index,address_1,address_2,name,expiration_date
1110,TELIGI,24,"PRZEDSIĘBIORTSWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2015-04-23
1111,TELIGI,24,TESCO (POLSKA) SPÓŁKA Z O.O.,2016-11-29
1112,TELIGI,30D,NOWAK MARIUSZ,2016-12-20
1113,TELIGI,34C,MAŁPKA SPÓŁKA AKCYJNA,2017-04-01
1114,TELIMENY,50,"SZUMNY HELENA, SZUMNY MARIUSZ",2016-02-19
1115,TOPAZOWA,7 lok.32-33,"NATKANIEC AGATA, KORALUS EWELINA",2017-02-20
1116,TOPOLOWA,12,KUŚNIERZ MAŁGORZATA,2017-04-09
1117,TOPOLOWA,35,BOGAL KATARZYNA,2015-09-29
1118,TORFOWA,1,ŚPICHA BARBARA,2015-07-10
1119,TURNIEJOWA,73F/31,STAWIARZ JACEK,2016-04-24
1120,TWARDOWSKIEGO,48,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-12-26
1121,TWARDOWSKIEGO,57,WRÓBEL JOLANTA,2016-07-31
1122,TWAROGA,3,MICHALIK LIDIA,2016-03-14
1123,TYNIECKA,126,MICHORCZYK IWONA,2017-04-07
1124,UGOREK,10,PODWAWELSKA SPÓŁDZIELNIA SPOŻYWCÓW,2017-01-26
1125,UGOREK,14,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-03-01
1126,UGOREK,14,MUSIAŁ EMILIA,2015-09-21
1127,UJASTEK,1,HUT PUS SPÓŁKA  AKCYJNA,2014-12-18
1128,UJASTEK,11,PETROACTIV SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-01-07
1129,UŁANÓW,74/2,"KORBIN MAREK, KOWAL MAREK",2017-03-04
1130,UŁANÓW,44A,JURECKI RYSZARD,2016-11-25
1131,UŁANÓW,44B,"SZOT DOROTA, SZOT DOROTA IWONA",2017-04-19
1132,UROCZA,19,RASSAK RYSZARD,2017-02-27
1133,WADOWICKA,4,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2016-06-29
1134,WADOWICKA,12,"GABZDYL ANDRZEJ, KUREK PAWEŁ, WOJTAL ADRIAN",2016-10-20
1135,WAŁOWA,1/G,URBAŃSKA KATARZYNA,2016-08-09
1136,WAPOWSKIEGO,29,ZIĘCIK MARTA,2017-04-14
1137,WARCHAŁOWSKIEGO,47,HERMAN ŁUKASZ,2015-05-08
1138,WAWELSKA,14,"FIRMA HANDLOWO - USŁUGOWA M.M SPÓŁKA JAWNA ANDRZEJ, ELŻBIETA MĘDREK, BOGDAN MIROSZEWSKI ZOFIA ZDANOWSKA - MIROSZEWSKA",2015-10-21
1139,WAWELSKA,22B,DĄBROWSKI ADAM,2017-02-28
1140,WEISSA,działka 539*,GODULA-ŁUSZCZEK RENATA,2015-10-08
1141,WESTERPLATTE,1,KOC ANDRZEJ,2015-08-26
1142,WESTERPLATTE,18,PROKOCKI RAFAŁ,2016-05-23
1143,WĘGLARSKA,4,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-08-28
1144,WĘŻYKA,k/bl 11A,MĄDRO ARTUR,2017-03-06
1145,WIELICKA,1,TUCZYŃSKI GRZEGORZ,2015-07-16
1146,WIELICKA,3,RZEPECKA NATALIA,2017-02-28
1147,WIELICKA,8,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA  JAWNA",2016-01-09
1148,WIELICKA,21,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-04-30
1149,WIELICKA,22,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-18
1150,WIELICKA,67,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-07-31
1151,WIELICKA,70,ŁASOCHA ADRIANA,2017-03-16
1152,WIELICKA,76,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA  ZBIGNIEW KALETA,ADAM KALETA SPÓŁKA  JAWNA",2014-12-12
1153,WIELICKA,77,SHELL POLSKA SPÓŁKA Z O.O.,2015-09-25
1154,WIELICKA,79,"""SYLVANER EWA HARABASZ, MAŁGORZATA ADAMCZYK"" SPÓŁKA JAWNA",2015-07-02
1155,WIELICKA,79,DOM LOKACYJNY SPÓŁKA  Z O.O.,2016-08-18
1156,WIELICKA,183,STATOIL FUEL & RETAIL  POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2014-10-10
1157,WIELICKA,259,TESCO POLSKA SP. Z O.O.,2014-10-10
1158,WIELICKA,83a,SUDOŁ MAŁGORZATA,2015-03-09
1159,WIELKOTYRNOWSKA,16A,JABŁOŃSKI WOJCIECH,2014-09-21
1160,WIELOPOLE,18 B,SEZAM SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-06-06
1161,WIELOPOLE,26 lok.2B,FUNTASTY SPÓŁKA Z O.O.,2015-05-17
1162,WIEWIÓRCZA,2,"FRĄCZEK MAŁGORZATA, ŻABIŃSKI GRZEGORZ, ŻABIŃSKI LESZEK",2017-02-04
1163,WILEŃSKA,4/2 U,WĄCŁAWSKA AGNIESZKA,2017-02-12
1164,WIOŚLARSKA,1,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-06-15
1165,WIŚLNA,12 A,JEDNOSTKA DZIAŁALNOŚCI GOSPODARCZEJ KURII METROPOLITALNEJ W KRAKOWIE,2016-12-17
1166,WIŚLNA,6,KORYL TOMASZ,2015-04-30
1167,WIŚLNA,6,BAJOREK TOMASZ,2017-05-18
1168,WIŚLNA,11,SIERANT LESZEK,2016-08-08
1169,WITOSA,7,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ,2017-03-17
1170,WITOSA,19,PAWŁOWSKA ANITA,2016-12-10
1171,WITOSA,20,SHELL POLSKA SPÓŁKA Z O.O.,2014-08-20
1172,WITOSA,33,JAWORSKI  PAWEŁ,2017-06-05
1173,WITOSA,39,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-02-24
1174,WITOSA,19A/6,NIEMIEC MARCIN,2016-12-05
1175,WLOTOWA,3,"TUCZYŃSKI GRZEGORZ, TUCZYŃSKA ANNA",2015-06-28
1176,WLOTOWA,4,"RACZEK WANDA, RACZEK MIECZYSŁAW",2015-10-04
1177,WLOTOWA,1 segm.6,WOŹNIAK JAROSŁAW,2017-03-09
1178,WŁADYSŁAWA JAGIEŁŁY,2-4,MILICH ANNA,2016-07-11
1179,WŁADYSŁAWA JAGIEŁŁY,31A,MARKET- DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2015-09-14
1180,WŁADYSŁAWA ŁOKIETKA,5,CARREFOUR POLSKA SPÓŁKA Z O.O.,2016-12-15
1181,WŁADYSŁAWA ŁOKIETKA,23,"WRÓBEL EULALIA, WRÓBEL LESZEK",2016-02-12
1182,WŁADYSŁAWA ŁOKIETKA,242,MD SPÓŁKA Z O.O.,2016-12-31
1183,WŁODKOWICA,3-4,CĘCKIEWICZ ANDRZEJ,2016-02-27
1184,WŁOSKA,2,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-02-25
1185,WŁOSKA,2B,SIWULSKI PIOTR,2015-06-03
1186,WŁÓCZKÓW,3,POLSKI KONCERN NAFTOWY ORLEN  SPÓŁKA AKCYJNA,2014-07-26
1187,WŁÓCZKÓW,6,ZDZIŃSKI TOMASZ,2015-03-27
1188,WODNA,24/L1,BIELAWSKI MACIEJ,2017-03-27
1189,WOLSKA,1,KRZYSZTOFOWICZ-SARNEK JADWIGA,2015-04-02
1190,WOLSKA,2A,"SE-KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA JAWNA",2016-03-10
1191,WOLSKA,7 B,"OCHOŃSKI JAKUB, JANIA PAWEŁ",2016-03-17
1192,WORCELLA,6,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-04-20
1193,WROCŁAWSKA,26,ANTKOWICZ ANDRZEJ,2017-01-07
1194,WROCŁAWSKA,28,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-06-15
1195,WROCŁAWSKA,31,WOJAS PAWEŁ,2015-10-28
1196,WROCŁAWSKA,56,BEDNARCZUK JAKUB,2015-05-17
1197,WROCŁAWSKA,62,TŁUSZCZ ARTUR,2016-10-09
1198,WROCŁAWSKA,62,HANDLOWA SPÓŁDZIELNIA JUBILAT,2016-03-04
1199,WROCŁAWSKA,76,NAWALNY MICHAŁ,2017-03-01
1200,WRONY,69,SŁAPCZYŃSKA ANNA,2015-11-13
1201,WRONY,79,BARAN EWA,2015-04-09
1202,WRONY,128,GŁOWACKA ADELA,2015-03-31
1203,WRÓBLOWICKA,24,"WYTWÓRNIA I ROZLEWNIA SOKÓW,WIN I MIODÓW PITNYCH SPÓŁKA Z O.O.",2017-03-30
1204,WRÓŻENICKA,49,MARS PAWEŁ,2014-07-13
1205,WRÓŻENICKA,49,MARS PAWEŁ,2017-07-13
1206,WYBICKIEGO,10,TESCO (POLSKA)  SPÓŁKA Z O.O.,2015-02-08
1207,WYBICKIEGO,18,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2016-01-31
1208,WYBICKIEGO,54,KASPERCZYK MAREK,2017-05-22
1209,WYBICKIEGO,8/1,NAREWSKI MATEUSZ,2016-12-09
1210,WYBICKIEGO,3 E,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-03-07
1211,WYCIĄSKA,20,SŁABOSZ MARCIN,2016-03-13
1212,WYSŁOUCHÓW,2,OŻÓG BOŻENA,2014-07-15
1213,WYSŁOUCHÓW,25,NAREWSKI MATEUSZ,2014-11-13
1214,WYSŁOUCHÓW,48,"GIBAŁA KATARZYNA, GIBAŁA MAREK",2016-11-17
1215,WYSŁOUCHÓW,55,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-10-08
1216,WYSŁOUCHÓW,22a,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2014-07-28
1217,WYSŁOUCHÓW,27 A,AVANGARDE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIANOŚCIĄ,2017-02-03
1218,WYSŁOUCHÓW,30A/48,STAWIARZ JACEK,2016-12-03
1219,WYSŁOUCHÓW,6A/5,BUŁKA GRZEGORZ,2017-02-09
1220,WYSOCKIEJ,1,LIDL POLSKA SKLEPY SPOŻYWCZE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2015-11-28
1221,WYSOCKIEJ,przy bl.2B,CYGAN DANUTA,2016-04-04
1222,ZA SKŁONEM,3,KOŻBIAŁ HALINA,2016-01-03
1223,ZABŁOCIE,23,DZIKI MAŁGORZATA,2016-02-29
1224,ZAGŁOBY,28,BROCZKOWSKI EUGENIUSZ,2014-07-07
1225,ZAKĄTEK,6F,STOJEK WITOLD,2016-10-07
1226,ZAKĘPIE,1A,FOSZCZYŃSKI KRZYSZTOF,2016-12-19
1227,ZAKLIKI Z MYDLNIK,16 A,"OBRĘBSKI JANUSZ, OBRĘBSKI JAKUB",2017-05-04
1228,ZAKOPIAŃSKA,48,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2015-10-12
1229,ZAKOPIAŃSKA,56,PINOT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-04-27
1230,ZAKOPIAŃSKA,58,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2016-04-11
1231,ZAKOPIAŃSKA,62,AMBRA SPÓŁKA AKCYJNA,2015-04-07
1232,ZAKOPIAŃSKA,62,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2014-11-07
1233,ZAKOPIAŃSKA,62,MATERNY ADAM,2016-05-26
1234,ZAKOPIAŃSKA,62,CARREFOUR POLSKA SPÓŁKA  Z O.O.,2016-09-22
1235,ZAKOPIAŃSKA,105,EKO HZ SPÓŁKA Z OGRANICZONA ODPOWIEDZIALNOŚCIĄ,2016-03-07
1236,ZAKOPIAŃSKA,107,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2017-02-05
1237,ZAKOPIAŃSKA,290,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-05
1238,ZAKOPIAŃSKA,291,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2015-08-02
1239,ZAKOPIAŃSKA,117 B,LUNZ URSZULA,2016-12-02
1240,ZAKOPIAŃSKA,149 AB,MYTNIK JERZY,2015-03-31
1241,ZAKOPIAŃSKA,70A,MAKRO CASH AND CARRY POLSKA SPÓŁKA  ACYJNA,2014-11-03
1242,ZAWIŁA,25,MIKA WŁODZIMIERZ,2015-08-21
1243,ZAWISZY,10,DNS SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-03-10
1244,ZBROJARZY,30,ADAMCZAK PAWEŁ,2016-03-20
1245,ZBROJARZY,105,ADAMCZAK PAWEŁ,2015-11-18
1246,ZDUNÓW,18 B/LU1,GOŃKIEWICZ WOJCIECH,2016-12-31
1247,ZIELIŃSKA,11,PIŁUCKI JANUSZ,2016-06-21
1248,ZIELIŃSKA,9/2,PUK MAŁGORZATA,2017-02-28
1249,ZIMOROWICZA,43,KACZMAREK GRAŻYNA,2015-09-09
1250,ZŁOCIENIOWA,26,BOCHENEK CZESŁAW,2016-05-15
1251,ZWIERZYNIECKA,10,SAMEK OLAF,2015-11-11
1252,ZWIERZYNIECKA,11,CORLEONE SPÓŁKA Z O.O.,2016-05-16
1253,ZWIERZYNIECKA,16,GASOWSKI WITOLD,2016-12-31
1254,ZWIERZYNIECKA,22,VINNERS. PL SPÓŁKA Z O. O.,2016-03-18
1255,ZWIERZYNIECKA,23 LU2,KOC ANDRZEJ,2016-06-13
1256,ŻABINIEC,26,JABŁOŃSKA MAŁGORZATA,2016-05-28
1257,ŻABINIEC,93,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-05-07
1258,ŻELAZOWSKIEGO,2,ZAGDAŃSKI JACEK,2017-03-26
1259,ŻELEŃSKIEGO,4,NOWAKOWSKI KRZYSZTOF,2016-03-29
1260,ŻUŁAWSKIEGO,1,BARANIK ANNA,2016-02-22
