index,address_1,address_2,name,expiration_date
1089,STAWOWA,61,BENEDICTUS MEMES SPÓŁKA Z O.O.,2017-04-10
1090,STAWOWA,61,GWÓŹDŹ EWA,2018-09-30
1091,STAWOWA,61/207,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2017-11-25
1092,STEFANA BATOREGO,26,BIELAŃSKA KATARZYNA,2017-10-08
1093,STEFANA BATOREGO,4/6,JONASZ SP. ZO.O.,2016-12-10
1094,STOJAŁOWSKIEGO,1,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-05-21
1095,STOJAŁOWSKIEGO,3,WOJTAL PIOTR,2017-11-30
1096,STOJAŁOWSKIEGO,46,HUPTYSIOWSKI PIOTR,2016-09-21
1097,STRADOMSKA,2,KEFIREK SPÓŁKA AKCYJNA,2016-08-07
1098,STRADOMSKA,9,"ADAM CZEKAJEWSKI FIRMA HANDLOWA ""CITY"" SP. Z O.O.",2017-01-09
1099,STRADOMSKA,11,CORLEONE SPÓŁKA Z O.O.,2019-04-17
1100,STRADOMSKA,25,MAŁPKA SPÓŁKA AKCYJNA,2017-03-31
1101,STRADOMSKA,19/3 i 4,OLSZAŃSKA DOROTA,2018-07-08
1102,STRÓŻA RYBNA,20,TUREK JÓZEF,2018-12-14
1103,STRÓŻA RYBNA,k.bl.16 dz.347/3,GUT  BOGUSŁAW,2017-09-30
1104,STRZELCÓW,4,ALTI SPÓŁKA JAWNA LESZEK GIBAŁA,2017-01-30
1105,STRZELCÓW,4,ALTI PLUS SPÓŁKA AKCYJNA,2019-02-10
1106,STRZELCÓW,26,JONASZ SPÓŁKA Z O.O.,2017-12-29
1107,SUKIENNICZA,8/UC1,KUKLA PAWEŁ,2018-09-24
1108,SZAFIROWA,8,NOGIEĆ LESZEK,2016-10-22
1109,SZCZEPAŃSKI,3,CYWIŃSKA-STREJCZEK MARTA,2018-12-20
1110,SZCZEPAŃSKI,8,ALTI PLUS SPÓŁKA AKCYJNA,2019-01-18
1111,SZCZEPAŃSKI,8,WOJEWÓDZKI ZWIĄZEK PSZCZELARZY W KRAKOWIE,2019-01-12
1112,SZEROKA,29,"NIECIĄG DANUTA, NIECIĄG JAKUB",2016-09-23
1113,SZEWSKA,5,CIAPAŁA EWELINA,2019-03-19
1114,SZEWSKA,20,LEŚNIAK KRYSTYNA,2018-08-03
1115,SZLAK,65,ZBOZIEŃ JAROSŁAW,2016-08-28
1116,SZLAK,77/7,TRZEPATOWSKI PIOTR,2018-12-10
1117,SZLAK,14/2U,JUREK KAROLINA,2018-11-01
1118,SZLAK,50 lok.A4,PALIMĄKA DONAT,2018-08-25
1119,SZPITALNA,11,"CIEŚLA GRAŻYNA, CIEŚLA MIECZYSŁAW",2019-02-10
1120,SZPITALNA,26,"GAWLIK MAŁGORZATA, JAKUBAS MONIKA",2018-08-19
1121,SZPITALNA,30,"SAPAŁA MARIA, SAPAŁA MARCIN",2018-01-14
1122,SZPITALNA,38,KEFIREK SPÓŁKA AKCYJNA,2018-04-10
1123,SZPITALNA,40,"DROŻDŻ DARIUSZ, SZULC KAMIL",2016-07-07
1124,SZPITALNA,40,SOBOL ARTUR,2019-03-22
1125,SZPITALNA,40 wejście od ujl. Pijarskiiej,"SOBOL GABRIELA, SOBOL WIESŁAW",2018-12-02
1126,SZUMCA,21,"GARGAS BEATA, PRĘGOWSKI JACEK",2016-10-15
1127,SZUWAROWA,1/U5/P1,CIESIELKA JACEK,2017-02-22
1128,SZWAI,16/LU1,ŚLAZYK ZOFIA,2017-12-29
1129,SZYMONA ZIMOROWICZA,43,GIERA RADOSŁAW,2018-12-06
1130,ŚLĄSKA,4,SAŁĘGA - NOWAK DOMINIKA,2017-07-10
1131,ŚLĄSKA,6/2,ALKO TRADING SPÓŁKA Z O.O.,2019-01-31
1132,ŚLICZNA,32C/LU1,PODWAWELSKA SPÓŁDZIELNIA SPOZYWCÓW,2016-05-22
1133,ŚLICZNA,34B/U1,JUREK KAROLINA,2018-01-22
1134,ŚLUSARSKA,8/LU7,LEŚNIAK BOGUSŁAW,2018-05-13
1135,ŚNIADECKICH,12A,ASPEN RES SP. Z O.O.,2017-01-25
1136,ŚW. ANNY,3,WROŃSKI ARTUR,2017-09-01
1137,ŚW. FILIPA,14,DRABIK BARBARA,2018-05-24
1138,ŚW. JANA,13/1,OGO SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-11-24
1139,ŚWIETEJ GERTRUDY,17/3,KOZIARA KATARZYNA,2016-09-05
1140,ŚWIĘTEGO TOMASZA,21,DROHOMIRECKA ZOFIA,2017-01-13
1141,ŚWIĘTEGO TOMASZA,25,BEUZEN NICOLAS,2016-10-13
1142,ŚWIĘTEJ ANNY,5,PREMIUM FOOD RESTAURANTS S. A.,2018-10-31
1143,ŚWIĘTEJ GERTRUDY,5,MARKET-DETAL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA JAWNA,2016-05-31
1144,ŚWIĘTEJ KATARZYNY,2,GREEK TRADE SPÓŁKA Z O.O.,2018-09-30
1145,ŚWIĘTOKRZYSKA,14/L1,CHMIELOWSKI MAREK,2016-12-17
1146,TADEUSZA MAKOWSKIEGO,4,AD-SYSTEM SPÓŁKA Z O.O.,2018-09-10
1147,TADEUSZA MAKOWSKIEGO,18A,HANDLOWA SPÓŁDZIELNIA JUBILAT,2019-01-20
1148,TADEUSZA ROMANOWICZA,5/10,"OBRĘBSKA ALINA, OBRĘBSKI ŁUKASZ",2019-03-15
1149,TADEUSZA ROMANOWICZA,4A,DZIKI MAŁGORZATA,2018-12-31
1150,TARGOWA,2,ZAMOJSKI ERNEST,2019-01-10
1151,TEATRALNE,10,TESCO (POLSKA)SPÓŁKA Z O.O.,2019-04-17
1152,TEATRALNE,28/U3,MUSIAŁ TOMASZ,2018-09-20
1153,TELIGI,11,PĘCAK JACEK,2017-12-31
1154,TELIGI,11,"CZAPIGA ZBIGNIEW, CZAPIGA MARIUSZ",2018-03-31
1155,TELIGI,24,BIENIAS KATARZYNA,2018-01-07
1156,TELIGI,24,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2018-04-23
1157,TELIGI,24,ROSSMANN SUPERMARKETY DROGERYJNE POLSKA SPÓŁKA Z O.O.,2018-02-22
1158,TELIGI,30D,NOWAK MARIUSZ,2016-12-20
1159,TELIGI,34C,MAŁPKA SPÓŁKA AKCYJNA,2017-04-01
1160,TELIMENY,50,"SZUMNY HELENA, SZUMNY MARIUSZ",2019-02-19
1161,TOPAZOWA,7 lok.32-33,"STANISZEWSKA ANETA, STANISZEWSKI ARTUR",2018-02-10
1162,TOPOLOWA,12,KUŚNIERZ MAŁGORZATA,2017-04-09
1163,TOPOLOWA,35,BETA-4 SPÓŁKA Z O.O.,2018-09-25
1164,TORFOWA,1,ŚPICHA BARBARA,2018-07-10
1165,TORFOWA,3,K&S KRAKOWSKI STRAGAN SPÓŁKAZ O.O.,2018-05-07
1166,TRYBUNY LUDÓW,25/LU2,ROŻEK MICHAŁ,2019-03-16
1167,TWARDOWSKIEGO,48,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2016-12-26
1168,TWARDOWSKIEGO,57,WRÓBEL JOLANTA,2016-07-31
1169,TYNIECKA,126,MICHORCZYK IWONA,2017-04-07
1170,TYSIĄCLECIA,15,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZAHCĘTA ZBIGNIEW KALETA, ADAM KALETA  SPÓŁKA JAWNA",2019-01-15
1171,TYSIĄCLECIA,42,MUSIAŁ TOMASZ,2018-04-29
1172,TYSIĄCLECIA,72,"GOŁĘBIOWSKA AGNIESZKA, GOŁĘBIOWSKI PAWEŁ",2018-12-31
1173,TYSIĄCLECIA,1B,"SE - KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA JAWNA",2018-11-08
1174,UGOREK,10,PODWAWELSKA SPÓŁDZIELNIA SPOŻYWCÓW,2017-01-26
1175,UGOREK,14,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-03-01
1176,UGOREK,14,MUSIAŁ EMILIA,2018-09-23
1177,UJASTEK,11,KRAK-TAR SPÓŁKA Z O.O.,2018-05-28
1178,UŁANÓW,44A,JURECKI RYSZARD,2016-11-25
1179,UŁANÓW,44B,"SZOT DOROTA, SZOT DOROTA IWONA",2017-04-19
1180,WADOWICKA,4,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2016-06-29
1181,WADOWICKA,12,"GABZDYL ANDRZEJ, KUREK PAWEŁ, WOJTAL ADRIAN",2016-10-20
1182,WADOWICKA,6/12,JUROCHNIK DOMINIKA,2017-08-10
1183,WALEREGO SŁAWKA,43/4,PAWICKI PRZEMYSŁAW,2018-08-29
1184,WANDY,33/13,SIEDLARZ PIOTR,2018-11-17
1185,WARSZAWSKA,17,"JĘDRYGAS ANDRZEJ, ŚLUSAREK PIOTR",2020-09-23
1186,WAWELSKA,14,"FHU MM SPÓŁKA JAWNA ANDRZEJ ,ELŻBIETA MĘDREK,BOGDAN MIROSZEWSKI, ZOFIA ZDANOWSKA-MIROSZEWSKA",2018-10-21
1187,WAWELSKA,22B,DĄBROWSKI ADAM,2017-02-28
1188,WAWELSKA,k/bl. nr32,ACAMAS SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-06-04
1189,WESTERPLATTE,1,KOCYK SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2018-01-22
1190,WESTERPLATTE,15/16,KUSTRA ELŻBIETA,2017-09-30
1191,WĘGLARSKA,4,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-08-28
1192,WIELICKA,8,"SE - KO SEBASTIAN ZIELENIAK, KONRAD ZIELENIAK SPÓŁKA JAWNA",2019-01-11
1193,WIELICKA,16,"PIETRZYK AGATA, NAZARUK DOROTA",2018-02-26
1194,WIELICKA,21,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2018-04-30
1195,WIELICKA,22,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-18
1196,WIELICKA,42,MAŁPKA SPÓŁKA AKCYJNA,2017-07-27
1197,WIELICKA,67,LIDL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2016-07-31
1198,WIELICKA,76,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2017-01-15
1199,WIELICKA,77,SHELL POLSKA SPÓŁKA Z O.O.,2018-10-11
1200,WIELICKA,79,"SYLVANER EWA HARABASZ, MAŁGORZATA ADAMCZYK SPÓŁKA JAWNA",2018-07-02
1201,WIELICKA,79,PASAŻ HANDLOWY LUMENI SPÓŁKA Z O.O.,2018-02-03
1202,WIELICKA,183,STATOIL FUEL&RETAIL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-10-10
1203,WIELICKA,259,TESCO (POLSKA) SPÓŁKA Z O.O.,2017-10-10
1204,WIELICKA,79 lok.U-2,BIELAWSKI MACIEJ,2019-02-15
1205,WIELICKA,79/U2,OLECH ZBIGNIEW,2018-06-16
1206,WIELICKA,83A,SUDOŁ MAŁGORZATA,2018-03-09
1207,WIELKOTYRNOWSKA,2,WOŁKOWSKA MAŁGORZATA,2017-12-15
1208,WIELKOTYRNOWSKA,16A,JABŁOŃSKI WOJCIECH,2017-09-21
1209,WIELOPOLE,18 B,SEZAM SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2016-06-06
1210,WIEWIÓRCZA,2,"FRACZEK MAŁGORZATA, ŻABIŃSKI LESZEK, BROŚ MONIKA",2017-12-31
1211,WINCENTEGO DANKA,8,CIASK JANUSZ,2018-12-14
1212,WINCENTEGO WITOSA,39,PERZ MICHAŁ,2018-09-08
1213,WINCENTEGO WITOSA,19A/4,PERZ KATARZYNA,2018-06-16
1214,WINCENTEGO WITOSA,,LIDL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2019-04-05
1215,WIOŚLARSKA,1,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2018-06-15
1216,WIŚLNA,6,BAJOREK TOMASZ,2017-05-18
1217,WIŚLNA,11,SIERANT LESZEK,2016-08-08
1218,WITOLDA BUDRYKA,6,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2019-04-06
1219,WITOSA,7,CARREFOUR POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOSCIĄ,2017-03-17
1220,WITOSA,19,PRO ALKO SPÓŁKA Z O.O.,2018-03-29
1221,WITOSA,20,SHELL POLSKA SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-08-20
1222,WITOSA,39,MARKET PUNKT 4 PL SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-02-24
1223,WLOTOWA,3,TUCZYŃSKI GRZEGORZ,2017-12-31
1224,WLOTOWA,4,"RACZEK WANDA, RACZEK MIECZYSŁAW",2018-10-04
1225,WLOTOWA,1 segm.6,WOŹNIAK JAROSŁAW,2017-03-09
1226,WŁADYSŁAWA BRONIEWSKIEGO,1,"BUŁKA WANDA, PALCZEWSKA ANNA",2018-12-31
1227,WŁADYSŁAWA JAGIEŁŁY,2-4,MILICH ANNA,2016-07-11
1228,WŁADYSŁAWA JAGIEŁŁY,31A,AD-SYSTEM SPÓŁKA Z O.O.,2018-11-25
1229,WŁADYSŁAWA ŁOKIETKA,5,CARREFOUR POLSKA SPÓŁKA Z O.O.,2016-12-15
1230,WŁADYSŁAWA ŁOKIETKA,23,"WRÓBEL EULALIA, SARNEK JOLANTA, WRÓBEL LESZEK",2018-04-30
1231,WŁADYSŁAWA ŁOKIETKA,137,CIACIEK RYSZARD,2019-02-17
1232,WŁADYSŁAWA ŁOKIETKA,242,MD SPÓŁKA Z O.O.,2016-12-31
1233,WŁADYSŁAWA ŁOKIETKA,256,MICHNIAK SZYMON,2018-08-06
1234,WŁADYSŁAWA MITKOWSKIEGO,4/3lu,CHUDASZEK MARIOLA,2019-01-20
1235,WŁADYSŁAWA PODKOWIŃSKIEGO,1B.1U,WE-RO SPÓŁKA Z O.O.,2019-04-05
1236,WŁADYSŁAWA PODKOWIŃSKIEGO,1B/1U,KAMIENIARZ JOANNA,2019-02-10
1237,WŁADYSŁAWA ŻELEŃSKIEGO,4,NOWAKOWSKI KRZYSZTOF,2019-03-29
1238,WŁOSKA,2,MARKET PUNKT 4 PL SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2018-02-27
1239,WŁOSKA,2B,SIWULSKI PIOTR,2018-06-03
1240,WŁÓCZKÓW,3,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2017-07-26
1241,WŁÓCZKÓW,6,SOBIERAJ ARKADIUSZ,2018-12-03
1242,WODNA,24/L1,BIELAWSKI MACIEJ,2017-03-27
1243,WOJCIECHA WEISSA,dz.539 strefa 1B obr.41,"GODULA-ŁUSZCZEK RENATA, ŁUSZCZEK ŁUKASZ",2018-09-21
1244,WOLFGANGA AMADEUSA MOZARTA,1 lok.41,TREZORWINES SPÓŁKA Z O.O.,2019-03-20
1245,WOLFGANGA AMADEUSA MOZARTA,1/40,MARKOWSKI MACIEJ,2019-02-24
1246,WOLNICA,4 LO3,CELLARIO SPÓŁKA Z O.O.,2018-10-26
1247,WOLSKA,1,BIENIAS KATARZYNA,2019-04-21
1248,WOLSKA,7B,"OCHOŃSKI JAKUB, JANIA PAWEŁ",2019-03-17
1249,WROCŁAWSKA,26,PRZYBYLSKA KATARZYNA,2018-04-01
1250,WROCŁAWSKA,28,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-06-15
1251,WROCŁAWSKA,31,BROSS-BAU SPÓŁKA Z O.O.,2018-03-08
1252,WROCŁAWSKA,56,"JAZOWSKI JAROSŁAW, POLAK ZBIGNIEW",2018-05-17
1253,WROCŁAWSKA,62,"NIEDZIÓŁKA MAŁGORZATA, NIEDZIÓŁKA KRZYSZTOF",2018-09-13
1254,WRONY,79,BARAN EWA,2018-04-09
1255,WRONY,128,GŁOWACKA ADELA,2018-03-31
1256,WRÓBLOWICKA,24,IMPORT WIN JOANNES  SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2017-03-30
1257,WRÓŻENICKA,49,KWIECIEŃ AGATA,2018-09-24
1258,WYBICKIEGO,10,TESCO (POLSKA) SPÓŁKA Z O.O.,2018-02-08
1259,WYBICKIEGO,8/1,NAREWSKI MATEUSZ,2016-12-09
1260,WYBICKIEGO,3E,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2018-03-07
1261,WYCIĄSKA,20,MARCIN SŁABOSZ,2019-03-13
1262,WYSŁOUCHÓW,2,OŻÓG BOŻENA,2017-07-15
1263,WYSŁOUCHÓW,55,"PRZEDSIĘBIORSTWO HANDLOWO-USŁUGOWE ZACHĘTA ZBIGNIEW KALETA, ADAM KALETA SPÓŁKA JAWNA",2016-10-08
1264,WYSŁOUCHÓW,22A,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-07-28
1265,WYSŁOUCHÓW,27 A,AVANGARDE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIANOŚCIĄ,2017-02-03
1266,WYSŁOUCHÓW,30A/48,STAWIARZ JACEK,2016-12-03
1267,WYSŁOUCHÓW,6A/5,BUŁKA GRZEGORZ,2017-02-09
1268,WYSOKIE,20D,ALKO EXPORT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2019-01-31
1269,WYSOKIE,22C,"BEDNARZ ANNA, BEDNARZ TOMASZN",2018-12-06
1270,XX PIJARÓW,5,TEICHMAN ŻANETA,2018-10-27
1271,ZA SKŁONEM,3,KOŹBIAŁ HALINA,2019-01-03
1272,ZAGŁOBY,28,DOMAGAŁA JOLANTA,2018-03-24
1273,ZAKĘPIE,1A,FOSZCZYŃSKI KRZYSZTOF,2016-12-19
1274,ZAKOPIAŃSKA,48,SHELL POLSKA SPÓŁKA Z O.O.,2018-10-12
1275,ZAKOPIAŃSKA,56,PINOT SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2017-04-27
1276,ZAKOPIAŃSKA,62,CARREFOUR POLSKA SPÓŁKA  Z O.O.,2016-09-22
1277,ZAKOPIAŃSKA,62,AMBRA SPÓŁKA AKCYJNA,2017-05-22
1278,ZAKOPIAŃSKA,105,EKO HZ SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2018-06-30
1279,ZAKOPIAŃSKA,107,BP EUROPA SE SPÓŁKA EUROPEJSKA ODDZIAŁ W POLSCE,2017-02-05
1280,ZAKOPIAŃSKA,289,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2018-08-02
1281,ZAKOPIAŃSKA,290,ARGE PALIWA SPÓŁKA Z O.O.,2016-12-05
1282,ZAKOPIAŃSKA,117 B,LUNZ URSZULA,2016-12-02
1283,ZAKOPIAŃSKA,58D,POLSKI KONCERN NAFTOWY ORLEN SPÓŁKA AKCYJNA,2019-04-11
1284,ZAKOPIAŃSKA,62/LU10,KRAKOWSKI KREDENS TRADYCJA GALICYJSKA SPÓŁKA AKCYJNA,2017-11-07
1285,ZAKOPIAŃSKA,70 A,MAKRO CASH AND CARRY POLSKA SPÓŁKA AKCYJNA,2017-11-03
1286,ZAWIŁA,25,"ARTUS POLSKA SPÓŁKA JAWNA, T. PRZCHODZIEŃ, R. KOSEK",2018-11-16
1287,ZBROJARZY,30,STANISŁAWSKI CEZARY,2017-12-07
1288,ZDROWA,1,BACÓWKA TOWARY TRADYCYJNE SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2018-06-08
1289,ZDUNÓW,18 B/LU1,GOŃKIEWICZ WOJCIECH,2016-12-31
1290,ZGODY,k/bl.nr 7,NAWROCKA-WIŚNIEWSKA IZABELA,2019-02-28
1291,ZGODY,przy bl. 7,"NAWROCKA-WIŚNIEWSKA IZABELA, ZAMOJSKI ERNEST",2018-05-07
1292,ZIELIŃSKA,11,PIŁUCKI JANUSZ,2016-06-21
1293,ZIELIŃSKA,9/2,PUK MAŁGORZATA,2017-02-28
1294,ZŁOCIENIOWA,26,BOCHENEK CZESŁAW,2016-05-15
1295,ZWIERZYNIECKA,10,SAMEK OLAF,2018-11-11
1296,ZWIERZYNIECKA,11,CORLEONE SPÓŁKA Z O.O.,2019-03-01
1297,ZWIERZYNIECKA,23,KOCYK SPÓŁKA Z O.O. SPÓŁKA KOMANDYTOWA,2018-02-16
1298,ZWIERZYNIECKA,29,KOCYK SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ SPÓŁKA KOMANDYTOWA,2019-04-03
1299,ZWIERZYNIECKA,22/U1,DZIECINA DARIUSZ,2019-04-14
1300,ZYGMUNTA KRASIŃSKIEGO,8,KOSOWSKA IWONA,2018-10-25
1301,ZYGMUNTA MIŁKOWSKIEGO,k/bl. nr 8,"GOŁĘBIOWSKA AGNIESZKA, GOŁĘBIOWSKI PAWEŁ",2018-12-31
1302,ŻABINIEC,26,JABŁOŃSKA MAŁGORZATA,2016-05-28
1303,ŻABINIEC,93,JERONIMO MARTINS POLSKA SPÓŁKA AKCYJNA,2017-05-07
1304,ŻELAZOWSKIEGO,2,ZAGDAŃSKI JACEK,2017-03-26
1305,ŻUŁAWSKIEGO,1,BARANIK ANNA,2019-02-22
